location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM05,Hesse,quantile,0.15,79,2021-12-25,2021-12-06,3 wk ahead inc death
GM05,Hesse,quantile,0.2,87,2021-12-25,2021-12-06,3 wk ahead inc death
GM05,Hesse,quantile,0.25,95.75,2021-12-25,2021-12-06,3 wk ahead inc death
GM05,Hesse,quantile,0.3,102,2021-12-25,2021-12-06,3 wk ahead inc death
GM05,Hesse,quantile,0.35,108,2021-12-25,2021-12-06,3 wk ahead inc death
GM05,Hesse,quantile,0.4,114,2021-12-25,2021-12-06,3 wk ahead inc death
GM05,Hesse,quantile,0.45,121,2021-12-25,2021-12-06,3 wk ahead inc death
GM05,Hesse,quantile,0.5,128,2021-12-25,2021-12-06,3 wk ahead inc death
GM05,Hesse,quantile,0.55,135,2021-12-25,2021-12-06,3 wk ahead inc death
GM05,Hesse,quantile,0.6,142.4,2021-12-25,2021-12-06,3 wk ahead inc death
GM05,Hesse,quantile,0.65,148.35,2021-12-25,2021-12-06,3 wk ahead inc death
GM05,Hesse,quantile,0.7,156,2021-12-25,2021-12-06,3 wk ahead inc death
GM05,Hesse,quantile,0.75,167,2021-12-25,2021-12-06,3 wk ahead inc death
GM05,Hesse,quantile,0.8,176,2021-12-25,2021-12-06,3 wk ahead inc death
GM05,Hesse,quantile,0.85,191,2021-12-25,2021-12-06,3 wk ahead inc death
GM05,Hesse,quantile,0.9,207,2021-12-25,2021-12-06,3 wk ahead inc death
GM05,Hesse,quantile,0.95,236.05,2021-12-25,2021-12-06,3 wk ahead inc death
GM05,Hesse,quantile,0.975,298.05,2021-12-25,2021-12-06,3 wk ahead inc death
GM05,Hesse,quantile,0.99,402.03,2021-12-25,2021-12-06,3 wk ahead inc death
GM05,Hesse,point,,8690.5,2022-01-01,2021-12-06,4 wk ahead cum death
GM05,Hesse,quantile,0.01,8357.93,2022-01-01,2021-12-06,4 wk ahead cum death
GM05,Hesse,quantile,0.025,8397.875,2022-01-01,2021-12-06,4 wk ahead cum death
GM05,Hesse,quantile,0.05,8431.95,2022-01-01,2021-12-06,4 wk ahead cum death
GM05,Hesse,quantile,0.1,8486,2022-01-01,2021-12-06,4 wk ahead cum death
GM05,Hesse,quantile,0.15,8522,2022-01-01,2021-12-06,4 wk ahead cum death
GM05,Hesse,quantile,0.2,8548,2022-01-01,2021-12-06,4 wk ahead cum death
GM05,Hesse,quantile,0.25,8574.75,2022-01-01,2021-12-06,4 wk ahead cum death
GM05,Hesse,quantile,0.3,8600,2022-01-01,2021-12-06,4 wk ahead cum death
GM05,Hesse,quantile,0.35,8622.65,2022-01-01,2021-12-06,4 wk ahead cum death
GM05,Hesse,quantile,0.4,8645,2022-01-01,2021-12-06,4 wk ahead cum death
GM05,Hesse,quantile,0.45,8669,2022-01-01,2021-12-06,4 wk ahead cum death
GM05,Hesse,quantile,0.5,8690.5,2022-01-01,2021-12-06,4 wk ahead cum death
GM05,Hesse,quantile,0.55,8713,2022-01-01,2021-12-06,4 wk ahead cum death
GM05,Hesse,quantile,0.6,8739.8,2022-01-01,2021-12-06,4 wk ahead cum death
GM05,Hesse,quantile,0.65,8765.35,2022-01-01,2021-12-06,4 wk ahead cum death
GM05,Hesse,quantile,0.7,8798.3,2022-01-01,2021-12-06,4 wk ahead cum death
GM05,Hesse,quantile,0.75,8832.25,2022-01-01,2021-12-06,4 wk ahead cum death
GM05,Hesse,quantile,0.8,8872,2022-01-01,2021-12-06,4 wk ahead cum death
GM05,Hesse,quantile,0.85,8925.15,2022-01-01,2021-12-06,4 wk ahead cum death
GM05,Hesse,quantile,0.9,8995.1,2022-01-01,2021-12-06,4 wk ahead cum death
GM05,Hesse,quantile,0.95,9144.2,2022-01-01,2021-12-06,4 wk ahead cum death
GM05,Hesse,quantile,0.975,9330.175,2022-01-01,2021-12-06,4 wk ahead cum death
GM05,Hesse,quantile,0.99,9652.31,2022-01-01,2021-12-06,4 wk ahead cum death
GM05,Hesse,point,,121.5,2022-01-01,2021-12-06,4 wk ahead inc death
GM05,Hesse,quantile,0.01,20.97,2022-01-01,2021-12-06,4 wk ahead inc death
GM05,Hesse,quantile,0.025,30,2022-01-01,2021-12-06,4 wk ahead inc death
GM05,Hesse,quantile,0.05,39,2022-01-01,2021-12-06,4 wk ahead inc death
GM05,Hesse,quantile,0.1,56,2022-01-01,2021-12-06,4 wk ahead inc death
GM05,Hesse,quantile,0.15,68,2022-01-01,2021-12-06,4 wk ahead inc death
GM05,Hesse,quantile,0.2,74,2022-01-01,2021-12-06,4 wk ahead inc death
GM05,Hesse,quantile,0.25,82,2022-01-01,2021-12-06,4 wk ahead inc death
GM05,Hesse,quantile,0.3,91,2022-01-01,2021-12-06,4 wk ahead inc death
GM05,Hesse,quantile,0.35,99,2022-01-01,2021-12-06,4 wk ahead inc death
GM05,Hesse,quantile,0.4,106,2022-01-01,2021-12-06,4 wk ahead inc death
GM05,Hesse,quantile,0.45,115,2022-01-01,2021-12-06,4 wk ahead inc death
GM05,Hesse,quantile,0.5,121.5,2022-01-01,2021-12-06,4 wk ahead inc death
GM05,Hesse,quantile,0.55,128,2022-01-01,2021-12-06,4 wk ahead inc death
GM05,Hesse,quantile,0.6,140.4,2022-01-01,2021-12-06,4 wk ahead inc death
GM05,Hesse,quantile,0.65,150,2022-01-01,2021-12-06,4 wk ahead inc death
GM05,Hesse,quantile,0.7,162.3,2022-01-01,2021-12-06,4 wk ahead inc death
GM05,Hesse,quantile,0.75,173.25,2022-01-01,2021-12-06,4 wk ahead inc death
GM05,Hesse,quantile,0.8,191,2022-01-01,2021-12-06,4 wk ahead inc death
GM05,Hesse,quantile,0.85,209.15,2022-01-01,2021-12-06,4 wk ahead inc death
GM05,Hesse,quantile,0.9,239,2022-01-01,2021-12-06,4 wk ahead inc death
GM05,Hesse,quantile,0.95,319.05,2022-01-01,2021-12-06,4 wk ahead inc death
GM05,Hesse,quantile,0.975,391.025,2022-01-01,2021-12-06,4 wk ahead inc death
GM05,Hesse,quantile,0.99,548.07,2022-01-01,2021-12-06,4 wk ahead inc death
GM06,Lower Saxony,point,,6560,2021-12-11,2021-12-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,6503.99,2021-12-11,2021-12-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,6510,2021-12-11,2021-12-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,6518,2021-12-11,2021-12-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,6529,2021-12-11,2021-12-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,6535,2021-12-11,2021-12-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,6539,2021-12-11,2021-12-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,6544,2021-12-11,2021-12-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,6547,2021-12-11,2021-12-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,6550,2021-12-11,2021-12-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,6553,2021-12-11,2021-12-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,6557,2021-12-11,2021-12-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,6560,2021-12-11,2021-12-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,6563,2021-12-11,2021-12-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,6567.4,2021-12-11,2021-12-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,6571,2021-12-11,2021-12-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,6575,2021-12-11,2021-12-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,6579,2021-12-11,2021-12-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,6585,2021-12-11,2021-12-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,6591,2021-12-11,2021-12-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,6599,2021-12-11,2021-12-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,6616.05,2021-12-11,2021-12-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,6632.025,2021-12-11,2021-12-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,6668.01,2021-12-11,2021-12-06,1 wk ahead cum death
GM06,Lower Saxony,point,,130,2021-12-11,2021-12-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,73.99,2021-12-11,2021-12-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,80,2021-12-11,2021-12-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,88,2021-12-11,2021-12-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,99,2021-12-11,2021-12-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,105,2021-12-11,2021-12-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,109,2021-12-11,2021-12-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,114,2021-12-11,2021-12-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,117,2021-12-11,2021-12-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,120,2021-12-11,2021-12-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,123,2021-12-11,2021-12-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,127,2021-12-11,2021-12-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,130,2021-12-11,2021-12-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,133,2021-12-11,2021-12-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,137.4,2021-12-11,2021-12-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,141,2021-12-11,2021-12-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,145,2021-12-11,2021-12-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,149,2021-12-11,2021-12-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,155,2021-12-11,2021-12-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,161,2021-12-11,2021-12-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,169,2021-12-11,2021-12-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,186.05,2021-12-11,2021-12-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,202.025,2021-12-11,2021-12-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,238.01,2021-12-11,2021-12-06,1 wk ahead inc death
GM06,Lower Saxony,point,,6712,2021-12-18,2021-12-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,6575.97,2021-12-18,2021-12-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,6592,2021-12-18,2021-12-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,6613,2021-12-18,2021-12-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,6634,2021-12-18,2021-12-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,6649,2021-12-18,2021-12-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,6659,2021-12-18,2021-12-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,6670,2021-12-18,2021-12-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,6679,2021-12-18,2021-12-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,6687.65,2021-12-18,2021-12-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,6695,2021-12-18,2021-12-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,6704,2021-12-18,2021-12-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,6712,2021-12-18,2021-12-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,6719,2021-12-18,2021-12-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,6727.4,2021-12-18,2021-12-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,6737,2021-12-18,2021-12-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,6747,2021-12-18,2021-12-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,6757,2021-12-18,2021-12-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,6770,2021-12-18,2021-12-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,6785,2021-12-18,2021-12-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,6807,2021-12-18,2021-12-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,6841.1,2021-12-18,2021-12-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,6877.05,2021-12-18,2021-12-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,6940.01,2021-12-18,2021-12-06,2 wk ahead cum death
GM06,Lower Saxony,point,,152,2021-12-18,2021-12-06,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,71.98,2021-12-18,2021-12-06,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,82,2021-12-18,2021-12-06,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,95,2021-12-18,2021-12-06,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,105,2021-12-18,2021-12-06,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,114,2021-12-18,2021-12-06,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,120,2021-12-18,2021-12-06,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,126,2021-12-18,2021-12-06,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,132,2021-12-18,2021-12-06,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,137.65,2021-12-18,2021-12-06,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,142,2021-12-18,2021-12-06,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,147,2021-12-18,2021-12-06,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,152,2021-12-18,2021-12-06,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,156,2021-12-18,2021-12-06,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,160,2021-12-18,2021-12-06,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,166,2021-12-18,2021-12-06,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,172,2021-12-18,2021-12-06,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,178,2021-12-18,2021-12-06,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,185,2021-12-18,2021-12-06,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,194,2021-12-18,2021-12-06,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,208,2021-12-18,2021-12-06,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,225.05,2021-12-18,2021-12-06,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,245.025,2021-12-18,2021-12-06,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,272,2021-12-18,2021-12-06,2 wk ahead inc death
GM06,Lower Saxony,point,,6878,2021-12-25,2021-12-06,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,6626.95,2021-12-25,2021-12-06,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,6658.975,2021-12-25,2021-12-06,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,6690,2021-12-25,2021-12-06,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,6729,2021-12-25,2021-12-06,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,6757.85,2021-12-25,2021-12-06,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,6777,2021-12-25,2021-12-06,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,6796,2021-12-25,2021-12-06,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,6814,2021-12-25,2021-12-06,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,6830.65,2021-12-25,2021-12-06,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,6848,2021-12-25,2021-12-06,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,6862,2021-12-25,2021-12-06,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,6878,2021-12-25,2021-12-06,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,6891,2021-12-25,2021-12-06,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,6906.4,2021-12-25,2021-12-06,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,6923,2021-12-25,2021-12-06,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,6942,2021-12-25,2021-12-06,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,6961,2021-12-25,2021-12-06,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,6988,2021-12-25,2021-12-06,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,7022,2021-12-25,2021-12-06,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,7069.1,2021-12-25,2021-12-06,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,7132.2,2021-12-25,2021-12-06,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,7225.175,2021-12-25,2021-12-06,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,7339.05,2021-12-25,2021-12-06,3 wk ahead cum death
GM06,Lower Saxony,point,,166,2021-12-25,2021-12-06,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,50.98,2021-12-25,2021-12-06,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,66.975,2021-12-25,2021-12-06,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,77,2021-12-25,2021-12-06,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,95,2021-12-25,2021-12-06,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,108.85,2021-12-25,2021-12-06,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,118,2021-12-25,2021-12-06,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,126,2021-12-25,2021-12-06,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,135,2021-12-25,2021-12-06,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,143,2021-12-25,2021-12-06,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,153,2021-12-25,2021-12-06,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,158,2021-12-25,2021-12-06,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,166,2021-12-25,2021-12-06,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,172,2021-12-25,2021-12-06,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,179,2021-12-25,2021-12-06,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,186,2021-12-25,2021-12-06,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,195,2021-12-25,2021-12-06,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,204,2021-12-25,2021-12-06,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,218,2021-12-25,2021-12-06,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,237,2021-12-25,2021-12-06,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,262.1,2021-12-25,2021-12-06,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,291.1,2021-12-25,2021-12-06,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,348.125,2021-12-25,2021-12-06,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,399.04,2021-12-25,2021-12-06,3 wk ahead inc death
GM06,Lower Saxony,point,,7051.5,2022-01-01,2021-12-06,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,6657.9,2022-01-01,2021-12-06,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,6702.95,2022-01-01,2021-12-06,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,6750.85,2022-01-01,2021-12-06,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,6811,2022-01-01,2021-12-06,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,6849.85,2022-01-01,2021-12-06,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,6884,2022-01-01,2021-12-06,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,6912,2022-01-01,2021-12-06,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,6940.7,2022-01-01,2021-12-06,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,6969.3,2022-01-01,2021-12-06,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,6997,2022-01-01,2021-12-06,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,7023,2022-01-01,2021-12-06,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,7051.5,2022-01-01,2021-12-06,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,7075.45,2022-01-01,2021-12-06,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,7102.4,2022-01-01,2021-12-06,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,7133,2022-01-01,2021-12-06,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,7164,2022-01-01,2021-12-06,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,7198,2022-01-01,2021-12-06,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,7241.2,2022-01-01,2021-12-06,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,7302,2022-01-01,2021-12-06,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,7395.2,2022-01-01,2021-12-06,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,7519.2,2022-01-01,2021-12-06,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,7692.25,2022-01-01,2021-12-06,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,7900.13,2022-01-01,2021-12-06,4 wk ahead cum death
GM06,Lower Saxony,point,,173.5,2022-01-01,2021-12-06,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,30.95,2022-01-01,2021-12-06,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,43.975,2022-01-01,2021-12-06,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,60.85,2022-01-01,2021-12-06,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,82,2022-01-01,2021-12-06,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,92,2022-01-01,2021-12-06,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,107,2022-01-01,2021-12-06,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,116,2022-01-01,2021-12-06,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,126.7,2022-01-01,2021-12-06,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,138.65,2022-01-01,2021-12-06,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,149,2022-01-01,2021-12-06,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,161,2022-01-01,2021-12-06,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,173.5,2022-01-01,2021-12-06,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,184.45,2022-01-01,2021-12-06,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,196,2022-01-01,2021-12-06,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,210,2022-01-01,2021-12-06,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,222,2022-01-01,2021-12-06,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,237,2022-01-01,2021-12-06,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,253.2,2022-01-01,2021-12-06,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,280,2022-01-01,2021-12-06,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,326.1,2022-01-01,2021-12-06,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,387,2022-01-01,2021-12-06,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,467.075,2022-01-01,2021-12-06,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,561.08,2022-01-01,2021-12-06,4 wk ahead inc death
GM07,North Rhine-Westphalia,point,,19540,2021-12-11,2021-12-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,19430.98,2021-12-11,2021-12-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,19449.975,2021-12-11,2021-12-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,19461,2021-12-11,2021-12-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,19480,2021-12-11,2021-12-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,19491.85,2021-12-11,2021-12-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,19501.8,2021-12-11,2021-12-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,19509.75,2021-12-11,2021-12-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,19516,2021-12-11,2021-12-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,19522,2021-12-11,2021-12-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,19529,2021-12-11,2021-12-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,19535,2021-12-11,2021-12-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,19540,2021-12-11,2021-12-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,19547,2021-12-11,2021-12-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,19555,2021-12-11,2021-12-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,19561,2021-12-11,2021-12-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,19568,2021-12-11,2021-12-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,19575,2021-12-11,2021-12-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,19586,2021-12-11,2021-12-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,19596,2021-12-11,2021-12-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,19610,2021-12-11,2021-12-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,19634,2021-12-11,2021-12-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,19655.15,2021-12-11,2021-12-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,19707,2021-12-11,2021-12-06,1 wk ahead cum death
