location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL76,Lubuskie,quantile,0.85,2057,2021-07-31,2021-07-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2060,2021-07-31,2021-07-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2063,2021-07-31,2021-07-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2068,2021-07-31,2021-07-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2070,2021-07-31,2021-07-05,4 wk ahead cum death
PL76,Lubuskie,point,,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,1,2021-07-31,2021-07-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,1,2021-07-31,2021-07-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,1,2021-07-31,2021-07-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,1,2021-07-31,2021-07-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,2,2021-07-31,2021-07-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,2,2021-07-31,2021-07-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,3,2021-07-31,2021-07-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,4,2021-07-31,2021-07-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,6,2021-07-31,2021-07-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,7,2021-07-31,2021-07-05,4 wk ahead inc death
PL77,Małopolskie,point,,5854,2021-07-10,2021-07-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,5849,2021-07-10,2021-07-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,5850,2021-07-10,2021-07-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,5850,2021-07-10,2021-07-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,5850,2021-07-10,2021-07-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,5851,2021-07-10,2021-07-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,5851,2021-07-10,2021-07-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,5852,2021-07-10,2021-07-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,5852,2021-07-10,2021-07-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.35,5853,2021-07-10,2021-07-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.4,5853,2021-07-10,2021-07-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.45,5853,2021-07-10,2021-07-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.5,5854,2021-07-10,2021-07-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.55,5854,2021-07-10,2021-07-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.6,5855,2021-07-10,2021-07-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.65,5855,2021-07-10,2021-07-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.7,5856,2021-07-10,2021-07-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.75,5856,2021-07-10,2021-07-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.8,5857,2021-07-10,2021-07-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.85,5858,2021-07-10,2021-07-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.9,5859,2021-07-10,2021-07-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.95,5859,2021-07-10,2021-07-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.975,5860,2021-07-10,2021-07-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.99,5861,2021-07-10,2021-07-05,1 wk ahead cum death
PL77,Małopolskie,point,,8,2021-07-10,2021-07-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.01,3,2021-07-10,2021-07-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.025,4,2021-07-10,2021-07-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.05,4,2021-07-10,2021-07-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.1,4,2021-07-10,2021-07-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.15,5,2021-07-10,2021-07-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.2,5,2021-07-10,2021-07-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.25,6,2021-07-10,2021-07-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.3,6,2021-07-10,2021-07-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.35,7,2021-07-10,2021-07-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.4,7,2021-07-10,2021-07-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.45,7,2021-07-10,2021-07-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.5,8,2021-07-10,2021-07-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.55,8,2021-07-10,2021-07-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.6,9,2021-07-10,2021-07-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.65,9,2021-07-10,2021-07-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.7,10,2021-07-10,2021-07-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.75,10,2021-07-10,2021-07-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.8,11,2021-07-10,2021-07-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.85,12,2021-07-10,2021-07-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.9,13,2021-07-10,2021-07-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.95,13,2021-07-10,2021-07-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.975,14,2021-07-10,2021-07-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.99,15,2021-07-10,2021-07-05,1 wk ahead inc death
PL77,Małopolskie,point,,5859,2021-07-17,2021-07-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.01,5851,2021-07-17,2021-07-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.025,5852,2021-07-17,2021-07-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.05,5852,2021-07-17,2021-07-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.1,5853,2021-07-17,2021-07-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.15,5854,2021-07-17,2021-07-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.2,5854,2021-07-17,2021-07-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.25,5856,2021-07-17,2021-07-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.3,5856,2021-07-17,2021-07-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.35,5857,2021-07-17,2021-07-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.4,5858,2021-07-17,2021-07-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.45,5858,2021-07-17,2021-07-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.5,5859,2021-07-17,2021-07-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.55,5860,2021-07-17,2021-07-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.6,5861,2021-07-17,2021-07-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.65,5862,2021-07-17,2021-07-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.7,5863,2021-07-17,2021-07-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.75,5864,2021-07-17,2021-07-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.8,5865,2021-07-17,2021-07-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.85,5867,2021-07-17,2021-07-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.9,5869,2021-07-17,2021-07-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.95,5871,2021-07-17,2021-07-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.975,5873,2021-07-17,2021-07-05,2 wk ahead cum death
PL77,Małopolskie,quantile,0.99,5874,2021-07-17,2021-07-05,2 wk ahead cum death
PL77,Małopolskie,point,,5,2021-07-17,2021-07-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.01,2,2021-07-17,2021-07-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.025,2,2021-07-17,2021-07-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.05,2,2021-07-17,2021-07-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.1,3,2021-07-17,2021-07-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.15,3,2021-07-17,2021-07-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.2,3,2021-07-17,2021-07-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.25,4,2021-07-17,2021-07-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.3,4,2021-07-17,2021-07-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.35,4,2021-07-17,2021-07-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.4,5,2021-07-17,2021-07-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.45,5,2021-07-17,2021-07-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.5,5,2021-07-17,2021-07-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.55,6,2021-07-17,2021-07-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.6,6,2021-07-17,2021-07-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.65,7,2021-07-17,2021-07-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.7,7,2021-07-17,2021-07-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.75,8,2021-07-17,2021-07-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.8,8,2021-07-17,2021-07-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.85,9,2021-07-17,2021-07-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.9,10,2021-07-17,2021-07-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.95,12,2021-07-17,2021-07-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.975,13,2021-07-17,2021-07-05,2 wk ahead inc death
PL77,Małopolskie,quantile,0.99,13,2021-07-17,2021-07-05,2 wk ahead inc death
PL77,Małopolskie,point,,5863,2021-07-24,2021-07-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.01,5852,2021-07-24,2021-07-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.025,5853,2021-07-24,2021-07-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.05,5853,2021-07-24,2021-07-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.1,5854,2021-07-24,2021-07-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.15,5856,2021-07-24,2021-07-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.2,5856,2021-07-24,2021-07-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.25,5858,2021-07-24,2021-07-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.3,5859,2021-07-24,2021-07-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.35,5860,2021-07-24,2021-07-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.4,5861,2021-07-24,2021-07-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.45,5861,2021-07-24,2021-07-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.5,5863,2021-07-24,2021-07-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.55,5864,2021-07-24,2021-07-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.6,5865,2021-07-24,2021-07-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.65,5867,2021-07-24,2021-07-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.7,5868,2021-07-24,2021-07-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.75,5870,2021-07-24,2021-07-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.8,5872,2021-07-24,2021-07-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.85,5874,2021-07-24,2021-07-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.9,5877,2021-07-24,2021-07-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.95,5881,2021-07-24,2021-07-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.975,5884,2021-07-24,2021-07-05,3 wk ahead cum death
PL77,Małopolskie,quantile,0.99,5886,2021-07-24,2021-07-05,3 wk ahead cum death
PL77,Małopolskie,point,,4,2021-07-24,2021-07-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.01,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.025,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.05,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.1,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.15,2,2021-07-24,2021-07-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.2,2,2021-07-24,2021-07-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.25,2,2021-07-24,2021-07-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.3,3,2021-07-24,2021-07-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.35,3,2021-07-24,2021-07-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.4,3,2021-07-24,2021-07-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.45,3,2021-07-24,2021-07-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.5,4,2021-07-24,2021-07-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.55,4,2021-07-24,2021-07-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.6,4,2021-07-24,2021-07-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.65,5,2021-07-24,2021-07-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.7,5,2021-07-24,2021-07-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.75,6,2021-07-24,2021-07-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.8,7,2021-07-24,2021-07-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.85,7,2021-07-24,2021-07-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.9,8,2021-07-24,2021-07-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.95,10,2021-07-24,2021-07-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.975,11,2021-07-24,2021-07-05,3 wk ahead inc death
PL77,Małopolskie,quantile,0.99,12,2021-07-24,2021-07-05,3 wk ahead inc death
PL77,Małopolskie,point,,5866,2021-07-31,2021-07-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.01,5852,2021-07-31,2021-07-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.025,5853,2021-07-31,2021-07-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.05,5853,2021-07-31,2021-07-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.1,5855,2021-07-31,2021-07-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.15,5857,2021-07-31,2021-07-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.2,5857,2021-07-31,2021-07-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.25,5859,2021-07-31,2021-07-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.3,5861,2021-07-31,2021-07-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.35,5862,2021-07-31,2021-07-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.4,5863,2021-07-31,2021-07-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.45,5863,2021-07-31,2021-07-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.5,5866,2021-07-31,2021-07-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.55,5867,2021-07-31,2021-07-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.6,5868,2021-07-31,2021-07-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.65,5871,2021-07-31,2021-07-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.7,5872,2021-07-31,2021-07-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.75,5875,2021-07-31,2021-07-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.8,5877,2021-07-31,2021-07-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.85,5880,2021-07-31,2021-07-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.9,5884,2021-07-31,2021-07-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.95,5890,2021-07-31,2021-07-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.975,5895,2021-07-31,2021-07-05,4 wk ahead cum death
PL77,Małopolskie,quantile,0.99,5897,2021-07-31,2021-07-05,4 wk ahead cum death
PL77,Małopolskie,point,,3,2021-07-31,2021-07-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.1,1,2021-07-31,2021-07-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.15,1,2021-07-31,2021-07-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.2,1,2021-07-31,2021-07-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.25,1,2021-07-31,2021-07-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.3,2,2021-07-31,2021-07-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.35,2,2021-07-31,2021-07-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.4,2,2021-07-31,2021-07-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.45,2,2021-07-31,2021-07-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.5,3,2021-07-31,2021-07-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.55,3,2021-07-31,2021-07-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.6,3,2021-07-31,2021-07-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.65,4,2021-07-31,2021-07-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.7,4,2021-07-31,2021-07-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.75,5,2021-07-31,2021-07-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.8,5,2021-07-31,2021-07-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.85,6,2021-07-31,2021-07-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.9,7,2021-07-31,2021-07-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.95,9,2021-07-31,2021-07-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.975,11,2021-07-31,2021-07-05,4 wk ahead inc death
PL77,Małopolskie,quantile,0.99,11,2021-07-31,2021-07-05,4 wk ahead inc death
PL78,Mazowieckie,point,,9445,2021-07-10,2021-07-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.01,9440,2021-07-10,2021-07-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.025,9440,2021-07-10,2021-07-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.05,9441,2021-07-10,2021-07-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.1,9441,2021-07-10,2021-07-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.15,9442,2021-07-10,2021-07-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.2,9442,2021-07-10,2021-07-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.25,9443,2021-07-10,2021-07-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.3,9443,2021-07-10,2021-07-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.35,9444,2021-07-10,2021-07-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.4,9444,2021-07-10,2021-07-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.45,9444,2021-07-10,2021-07-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.5,9445,2021-07-10,2021-07-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.55,9445,2021-07-10,2021-07-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.6,9446,2021-07-10,2021-07-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.65,9446,2021-07-10,2021-07-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.7,9447,2021-07-10,2021-07-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.75,9447,2021-07-10,2021-07-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.8,9448,2021-07-10,2021-07-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.85,9448,2021-07-10,2021-07-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.9,9449,2021-07-10,2021-07-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.95,9450,2021-07-10,2021-07-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.975,9451,2021-07-10,2021-07-05,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.99,9451,2021-07-10,2021-07-05,1 wk ahead cum death
PL78,Mazowieckie,point,,9,2021-07-10,2021-07-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.01,4,2021-07-10,2021-07-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.025,4,2021-07-10,2021-07-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.05,5,2021-07-10,2021-07-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.1,5,2021-07-10,2021-07-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.15,6,2021-07-10,2021-07-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.2,6,2021-07-10,2021-07-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.25,7,2021-07-10,2021-07-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.3,7,2021-07-10,2021-07-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.35,8,2021-07-10,2021-07-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.4,8,2021-07-10,2021-07-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.45,8,2021-07-10,2021-07-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.5,9,2021-07-10,2021-07-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.55,9,2021-07-10,2021-07-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.6,10,2021-07-10,2021-07-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.65,10,2021-07-10,2021-07-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.7,11,2021-07-10,2021-07-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.75,11,2021-07-10,2021-07-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.8,12,2021-07-10,2021-07-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.85,12,2021-07-10,2021-07-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.9,13,2021-07-10,2021-07-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.95,14,2021-07-10,2021-07-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.975,15,2021-07-10,2021-07-05,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.99,15,2021-07-10,2021-07-05,1 wk ahead inc death
PL78,Mazowieckie,point,,9451,2021-07-17,2021-07-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.01,9442,2021-07-17,2021-07-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.025,9442,2021-07-17,2021-07-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.05,9444,2021-07-17,2021-07-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.1,9444,2021-07-17,2021-07-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.15,9445,2021-07-17,2021-07-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.2,9446,2021-07-17,2021-07-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.25,9447,2021-07-17,2021-07-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.3,9448,2021-07-17,2021-07-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.35,9449,2021-07-17,2021-07-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.4,9449,2021-07-17,2021-07-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.45,9450,2021-07-17,2021-07-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.5,9451,2021-07-17,2021-07-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.55,9451,2021-07-17,2021-07-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.6,9453,2021-07-17,2021-07-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.65,9453,2021-07-17,2021-07-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.7,9455,2021-07-17,2021-07-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.75,9455,2021-07-17,2021-07-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.8,9457,2021-07-17,2021-07-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.85,9457,2021-07-17,2021-07-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.9,9459,2021-07-17,2021-07-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.95,9461,2021-07-17,2021-07-05,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.975,9463,2021-07-17,2021-07-05,2 wk ahead cum death
