location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM05,Hesse,quantile,0.2,1141911,2022-03-12,2022-02-28,2 wk ahead cum case
GM05,Hesse,quantile,0.25,1145380,2022-03-12,2022-02-28,2 wk ahead cum case
GM05,Hesse,quantile,0.3,1148532,2022-03-12,2022-02-28,2 wk ahead cum case
GM05,Hesse,quantile,0.35,1151508,2022-03-12,2022-02-28,2 wk ahead cum case
GM05,Hesse,quantile,0.4,1155207,2022-03-12,2022-02-28,2 wk ahead cum case
GM05,Hesse,quantile,0.45,1158090,2022-03-12,2022-02-28,2 wk ahead cum case
GM05,Hesse,quantile,0.5,1162276,2022-03-12,2022-02-28,2 wk ahead cum case
GM05,Hesse,quantile,0.55,1165760,2022-03-12,2022-02-28,2 wk ahead cum case
GM05,Hesse,quantile,0.6,1169421,2022-03-12,2022-02-28,2 wk ahead cum case
GM05,Hesse,quantile,0.65,1173350,2022-03-12,2022-02-28,2 wk ahead cum case
GM05,Hesse,quantile,0.7,1177821,2022-03-12,2022-02-28,2 wk ahead cum case
GM05,Hesse,quantile,0.75,1184122,2022-03-12,2022-02-28,2 wk ahead cum case
GM05,Hesse,quantile,0.8,1190340,2022-03-12,2022-02-28,2 wk ahead cum case
GM05,Hesse,quantile,0.85,1197081,2022-03-12,2022-02-28,2 wk ahead cum case
GM05,Hesse,quantile,0.9,1204370,2022-03-12,2022-02-28,2 wk ahead cum case
GM05,Hesse,quantile,0.95,1216010,2022-03-12,2022-02-28,2 wk ahead cum case
GM05,Hesse,quantile,0.975,1224870,2022-03-12,2022-02-28,2 wk ahead cum case
GM05,Hesse,quantile,0.99,1228473,2022-03-12,2022-02-28,2 wk ahead cum case
GM05,Hesse,point,,51373,2022-03-12,2022-02-28,2 wk ahead inc case
GM05,Hesse,quantile,0.01,30481,2022-03-12,2022-02-28,2 wk ahead inc case
GM05,Hesse,quantile,0.025,31351,2022-03-12,2022-02-28,2 wk ahead inc case
GM05,Hesse,quantile,0.05,32290,2022-03-12,2022-02-28,2 wk ahead inc case
GM05,Hesse,quantile,0.1,34733,2022-03-12,2022-02-28,2 wk ahead inc case
GM05,Hesse,quantile,0.15,36867,2022-03-12,2022-02-28,2 wk ahead inc case
GM05,Hesse,quantile,0.2,38525,2022-03-12,2022-02-28,2 wk ahead inc case
GM05,Hesse,quantile,0.25,40484,2022-03-12,2022-02-28,2 wk ahead inc case
GM05,Hesse,quantile,0.3,42390,2022-03-12,2022-02-28,2 wk ahead inc case
GM05,Hesse,quantile,0.35,44334,2022-03-12,2022-02-28,2 wk ahead inc case
GM05,Hesse,quantile,0.4,46648,2022-03-12,2022-02-28,2 wk ahead inc case
GM05,Hesse,quantile,0.45,48450,2022-03-12,2022-02-28,2 wk ahead inc case
GM05,Hesse,quantile,0.5,51373,2022-03-12,2022-02-28,2 wk ahead inc case
GM05,Hesse,quantile,0.55,53815,2022-03-12,2022-02-28,2 wk ahead inc case
GM05,Hesse,quantile,0.6,56266,2022-03-12,2022-02-28,2 wk ahead inc case
GM05,Hesse,quantile,0.65,58986,2022-03-12,2022-02-28,2 wk ahead inc case
GM05,Hesse,quantile,0.7,61908,2022-03-12,2022-02-28,2 wk ahead inc case
GM05,Hesse,quantile,0.75,66454,2022-03-12,2022-02-28,2 wk ahead inc case
GM05,Hesse,quantile,0.8,70715,2022-03-12,2022-02-28,2 wk ahead inc case
GM05,Hesse,quantile,0.85,75325,2022-03-12,2022-02-28,2 wk ahead inc case
GM05,Hesse,quantile,0.9,80485,2022-03-12,2022-02-28,2 wk ahead inc case
GM05,Hesse,quantile,0.95,89300,2022-03-12,2022-02-28,2 wk ahead inc case
GM05,Hesse,quantile,0.975,96407,2022-03-12,2022-02-28,2 wk ahead inc case
GM05,Hesse,quantile,0.99,98706,2022-03-12,2022-02-28,2 wk ahead inc case
GM05,Hesse,point,,1203756,2022-03-19,2022-02-28,3 wk ahead cum case
GM05,Hesse,quantile,0.01,1147456,2022-03-19,2022-02-28,3 wk ahead cum case
GM05,Hesse,quantile,0.025,1149601,2022-03-19,2022-02-28,3 wk ahead cum case
GM05,Hesse,quantile,0.05,1152770,2022-03-19,2022-02-28,3 wk ahead cum case
GM05,Hesse,quantile,0.1,1159331,2022-03-19,2022-02-28,3 wk ahead cum case
GM05,Hesse,quantile,0.15,1164486,2022-03-19,2022-02-28,3 wk ahead cum case
GM05,Hesse,quantile,0.2,1169085,2022-03-19,2022-02-28,3 wk ahead cum case
GM05,Hesse,quantile,0.25,1174985,2022-03-19,2022-02-28,3 wk ahead cum case
GM05,Hesse,quantile,0.3,1180083,2022-03-19,2022-02-28,3 wk ahead cum case
GM05,Hesse,quantile,0.35,1185275,2022-03-19,2022-02-28,3 wk ahead cum case
GM05,Hesse,quantile,0.4,1191646,2022-03-19,2022-02-28,3 wk ahead cum case
GM05,Hesse,quantile,0.45,1196946,2022-03-19,2022-02-28,3 wk ahead cum case
GM05,Hesse,quantile,0.5,1203756,2022-03-19,2022-02-28,3 wk ahead cum case
GM05,Hesse,quantile,0.55,1210476,2022-03-19,2022-02-28,3 wk ahead cum case
GM05,Hesse,quantile,0.6,1217340,2022-03-19,2022-02-28,3 wk ahead cum case
GM05,Hesse,quantile,0.65,1225052,2022-03-19,2022-02-28,3 wk ahead cum case
GM05,Hesse,quantile,0.7,1233440,2022-03-19,2022-02-28,3 wk ahead cum case
GM05,Hesse,quantile,0.75,1244426,2022-03-19,2022-02-28,3 wk ahead cum case
GM05,Hesse,quantile,0.8,1256634,2022-03-19,2022-02-28,3 wk ahead cum case
GM05,Hesse,quantile,0.85,1268700,2022-03-19,2022-02-28,3 wk ahead cum case
GM05,Hesse,quantile,0.9,1285989,2022-03-19,2022-02-28,3 wk ahead cum case
GM05,Hesse,quantile,0.95,1306156,2022-03-19,2022-02-28,3 wk ahead cum case
GM05,Hesse,quantile,0.975,1321847,2022-03-19,2022-02-28,3 wk ahead cum case
GM05,Hesse,quantile,0.99,1331128,2022-03-19,2022-02-28,3 wk ahead cum case
GM05,Hesse,point,,41480,2022-03-19,2022-02-28,3 wk ahead inc case
GM05,Hesse,quantile,0.01,18637,2022-03-19,2022-02-28,3 wk ahead inc case
GM05,Hesse,quantile,0.025,19476,2022-03-19,2022-02-28,3 wk ahead inc case
GM05,Hesse,quantile,0.05,20978,2022-03-19,2022-02-28,3 wk ahead inc case
GM05,Hesse,quantile,0.1,23667,2022-03-19,2022-02-28,3 wk ahead inc case
GM05,Hesse,quantile,0.15,25418,2022-03-19,2022-02-28,3 wk ahead inc case
GM05,Hesse,quantile,0.2,27174,2022-03-19,2022-02-28,3 wk ahead inc case
GM05,Hesse,quantile,0.25,29605,2022-03-19,2022-02-28,3 wk ahead inc case
GM05,Hesse,quantile,0.3,31551,2022-03-19,2022-02-28,3 wk ahead inc case
GM05,Hesse,quantile,0.35,33767,2022-03-19,2022-02-28,3 wk ahead inc case
GM05,Hesse,quantile,0.4,36439,2022-03-19,2022-02-28,3 wk ahead inc case
GM05,Hesse,quantile,0.45,38856,2022-03-19,2022-02-28,3 wk ahead inc case
GM05,Hesse,quantile,0.5,41480,2022-03-19,2022-02-28,3 wk ahead inc case
GM05,Hesse,quantile,0.55,44716,2022-03-19,2022-02-28,3 wk ahead inc case
GM05,Hesse,quantile,0.6,47919,2022-03-19,2022-02-28,3 wk ahead inc case
GM05,Hesse,quantile,0.65,51702,2022-03-19,2022-02-28,3 wk ahead inc case
GM05,Hesse,quantile,0.7,55619,2022-03-19,2022-02-28,3 wk ahead inc case
GM05,Hesse,quantile,0.75,60304,2022-03-19,2022-02-28,3 wk ahead inc case
GM05,Hesse,quantile,0.8,66294,2022-03-19,2022-02-28,3 wk ahead inc case
GM05,Hesse,quantile,0.85,71619,2022-03-19,2022-02-28,3 wk ahead inc case
GM05,Hesse,quantile,0.9,81619.0000000001,2022-03-19,2022-02-28,3 wk ahead inc case
GM05,Hesse,quantile,0.95,90146,2022-03-19,2022-02-28,3 wk ahead inc case
GM05,Hesse,quantile,0.975,96977,2022-03-19,2022-02-28,3 wk ahead inc case
GM05,Hesse,quantile,0.99,102655,2022-03-19,2022-02-28,3 wk ahead inc case
GM05,Hesse,point,,1234834,2022-03-26,2022-02-28,4 wk ahead cum case
GM05,Hesse,quantile,0.01,1158443,2022-03-26,2022-02-28,4 wk ahead cum case
GM05,Hesse,quantile,0.025,1161106,2022-03-26,2022-02-28,4 wk ahead cum case
GM05,Hesse,quantile,0.05,1165820,2022-03-26,2022-02-28,4 wk ahead cum case
GM05,Hesse,quantile,0.1,1174451,2022-03-26,2022-02-28,4 wk ahead cum case
GM05,Hesse,quantile,0.15,1181304,2022-03-26,2022-02-28,4 wk ahead cum case
GM05,Hesse,quantile,0.2,1187358,2022-03-26,2022-02-28,4 wk ahead cum case
GM05,Hesse,quantile,0.25,1194915,2022-03-26,2022-02-28,4 wk ahead cum case
GM05,Hesse,quantile,0.3,1201313,2022-03-26,2022-02-28,4 wk ahead cum case
GM05,Hesse,quantile,0.35,1208680,2022-03-26,2022-02-28,4 wk ahead cum case
GM05,Hesse,quantile,0.4,1217402,2022-03-26,2022-02-28,4 wk ahead cum case
GM05,Hesse,quantile,0.45,1225123,2022-03-26,2022-02-28,4 wk ahead cum case
GM05,Hesse,quantile,0.5,1234834,2022-03-26,2022-02-28,4 wk ahead cum case
GM05,Hesse,quantile,0.55,1244200,2022-03-26,2022-02-28,4 wk ahead cum case
GM05,Hesse,quantile,0.6,1253413,2022-03-26,2022-02-28,4 wk ahead cum case
GM05,Hesse,quantile,0.65,1264728,2022-03-26,2022-02-28,4 wk ahead cum case
GM05,Hesse,quantile,0.7,1277018,2022-03-26,2022-02-28,4 wk ahead cum case
GM05,Hesse,quantile,0.75,1291669,2022-03-26,2022-02-28,4 wk ahead cum case
GM05,Hesse,quantile,0.8,1309309,2022-03-26,2022-02-28,4 wk ahead cum case
GM05,Hesse,quantile,0.85,1327552,2022-03-26,2022-02-28,4 wk ahead cum case
GM05,Hesse,quantile,0.9,1351827,2022-03-26,2022-02-28,4 wk ahead cum case
GM05,Hesse,quantile,0.95,1380172,2022-03-26,2022-02-28,4 wk ahead cum case
GM05,Hesse,quantile,0.975,1401072,2022-03-26,2022-02-28,4 wk ahead cum case
GM05,Hesse,quantile,0.99,1413920,2022-03-26,2022-02-28,4 wk ahead cum case
GM05,Hesse,point,,31078,2022-03-26,2022-02-28,4 wk ahead inc case
GM05,Hesse,quantile,0.01,10987,2022-03-26,2022-02-28,4 wk ahead inc case
GM05,Hesse,quantile,0.025,11505,2022-03-26,2022-02-28,4 wk ahead inc case
GM05,Hesse,quantile,0.05,13050,2022-03-26,2022-02-28,4 wk ahead inc case
GM05,Hesse,quantile,0.1,15120,2022-03-26,2022-02-28,4 wk ahead inc case
GM05,Hesse,quantile,0.15,16818,2022-03-26,2022-02-28,4 wk ahead inc case
GM05,Hesse,quantile,0.2,18273,2022-03-26,2022-02-28,4 wk ahead inc case
GM05,Hesse,quantile,0.25,19930,2022-03-26,2022-02-28,4 wk ahead inc case
GM05,Hesse,quantile,0.3,21230,2022-03-26,2022-02-28,4 wk ahead inc case
GM05,Hesse,quantile,0.35,23405,2022-03-26,2022-02-28,4 wk ahead inc case
GM05,Hesse,quantile,0.4,25756,2022-03-26,2022-02-28,4 wk ahead inc case
GM05,Hesse,quantile,0.45,28177,2022-03-26,2022-02-28,4 wk ahead inc case
GM05,Hesse,quantile,0.5,31078,2022-03-26,2022-02-28,4 wk ahead inc case
GM05,Hesse,quantile,0.55,33724,2022-03-26,2022-02-28,4 wk ahead inc case
GM05,Hesse,quantile,0.6,36073,2022-03-26,2022-02-28,4 wk ahead inc case
GM05,Hesse,quantile,0.65,39676,2022-03-26,2022-02-28,4 wk ahead inc case
GM05,Hesse,quantile,0.7,43578,2022-03-26,2022-02-28,4 wk ahead inc case
GM05,Hesse,quantile,0.75,47243,2022-03-26,2022-02-28,4 wk ahead inc case
GM05,Hesse,quantile,0.8,52675,2022-03-26,2022-02-28,4 wk ahead inc case
GM05,Hesse,quantile,0.85,58852,2022-03-26,2022-02-28,4 wk ahead inc case
GM05,Hesse,quantile,0.9,65838,2022-03-26,2022-02-28,4 wk ahead inc case
GM05,Hesse,quantile,0.95,74016,2022-03-26,2022-02-28,4 wk ahead inc case
GM05,Hesse,quantile,0.975,79225,2022-03-26,2022-02-28,4 wk ahead inc case
GM05,Hesse,quantile,0.99,82792,2022-03-26,2022-02-28,4 wk ahead inc case
GM06,Lower Saxony,point,,1149003,2022-03-05,2022-02-28,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,1077505,2022-03-05,2022-02-28,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,1079783,2022-03-05,2022-02-28,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,1082962,2022-03-05,2022-02-28,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,1090764,2022-03-05,2022-02-28,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,1099271,2022-03-05,2022-02-28,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,1106880,2022-03-05,2022-02-28,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,1113882,2022-03-05,2022-02-28,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,1120932,2022-03-05,2022-02-28,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,1126847,2022-03-05,2022-02-28,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,1133636,2022-03-05,2022-02-28,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,1140735,2022-03-05,2022-02-28,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,1149003,2022-03-05,2022-02-28,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,1157941,2022-03-05,2022-02-28,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,1164939,2022-03-05,2022-02-28,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,1175044,2022-03-05,2022-02-28,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,1184981,2022-03-05,2022-02-28,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,1196593,2022-03-05,2022-02-28,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,1209383,2022-03-05,2022-02-28,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,1224133,2022-03-05,2022-02-28,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,1240874,2022-03-05,2022-02-28,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,1262462,2022-03-05,2022-02-28,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,1281906,2022-03-05,2022-02-28,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,1291099,2022-03-05,2022-02-28,1 wk ahead cum case
GM06,Lower Saxony,point,,122313,2022-03-05,2022-02-28,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.01,50815,2022-03-05,2022-02-28,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.025,53093,2022-03-05,2022-02-28,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.05,56272,2022-03-05,2022-02-28,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.1,64074,2022-03-05,2022-02-28,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.15,72581,2022-03-05,2022-02-28,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.2,80190,2022-03-05,2022-02-28,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.25,87192,2022-03-05,2022-02-28,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.3,94242,2022-03-05,2022-02-28,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.35,100157,2022-03-05,2022-02-28,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.4,106946,2022-03-05,2022-02-28,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.45,114045,2022-03-05,2022-02-28,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.5,122313,2022-03-05,2022-02-28,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.55,131251,2022-03-05,2022-02-28,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.6,138249,2022-03-05,2022-02-28,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.65,148354,2022-03-05,2022-02-28,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.7,158291,2022-03-05,2022-02-28,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.75,169903,2022-03-05,2022-02-28,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.8,182693,2022-03-05,2022-02-28,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.85,197443,2022-03-05,2022-02-28,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.9,214184,2022-03-05,2022-02-28,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.95,235772,2022-03-05,2022-02-28,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.975,255216,2022-03-05,2022-02-28,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.99,264409,2022-03-05,2022-02-28,1 wk ahead inc case
GM06,Lower Saxony,point,,1264997,2022-03-12,2022-02-28,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,1117306,2022-03-12,2022-02-28,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,1122397,2022-03-12,2022-02-28,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,1129893,2022-03-12,2022-02-28,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,1146278,2022-03-12,2022-02-28,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,1161275,2022-03-12,2022-02-28,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,1176108,2022-03-12,2022-02-28,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,1188947,2022-03-12,2022-02-28,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,1202863,2022-03-12,2022-02-28,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,1217139,2022-03-12,2022-02-28,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,1232127,2022-03-12,2022-02-28,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,1247836,2022-03-12,2022-02-28,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,1264997,2022-03-12,2022-02-28,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,1282783,2022-03-12,2022-02-28,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,1298646,2022-03-12,2022-02-28,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,1320043,2022-03-12,2022-02-28,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,1341830,2022-03-12,2022-02-28,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,1364484,2022-03-12,2022-02-28,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,1392115,2022-03-12,2022-02-28,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,1422291,2022-03-12,2022-02-28,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,1456749,2022-03-12,2022-02-28,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,1503948,2022-03-12,2022-02-28,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,1543324,2022-03-12,2022-02-28,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,1563737,2022-03-12,2022-02-28,2 wk ahead cum case
GM06,Lower Saxony,point,,115994,2022-03-12,2022-02-28,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.01,39801,2022-03-12,2022-02-28,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.025,42614,2022-03-12,2022-02-28,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.05,46931,2022-03-12,2022-02-28,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.1,55514,2022-03-12,2022-02-28,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.15,62004,2022-03-12,2022-02-28,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.2,69228,2022-03-12,2022-02-28,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.25,75065,2022-03-12,2022-02-28,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.3,81931,2022-03-12,2022-02-28,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.35,90292,2022-03-12,2022-02-28,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.4,98491,2022-03-12,2022-02-28,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.45,107101,2022-03-12,2022-02-28,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.5,115994,2022-03-12,2022-02-28,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.55,124842,2022-03-12,2022-02-28,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.6,133707,2022-03-12,2022-02-28,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.65,144999,2022-03-12,2022-02-28,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.7,156849,2022-03-12,2022-02-28,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.75,167891,2022-03-12,2022-02-28,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.8,182732,2022-03-12,2022-02-28,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.85,198158,2022-03-12,2022-02-28,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.9,215875,2022-03-12,2022-02-28,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.95,241486,2022-03-12,2022-02-28,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.975,261418,2022-03-12,2022-02-28,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.99,272638,2022-03-12,2022-02-28,2 wk ahead inc case
GM06,Lower Saxony,point,,1348739,2022-03-19,2022-02-28,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,1142310,2022-03-19,2022-02-28,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,1149709,2022-03-19,2022-02-28,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,1160170,2022-03-19,2022-02-28,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,1182689,2022-03-19,2022-02-28,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,1203341,2022-03-19,2022-02-28,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,1224165,2022-03-19,2022-02-28,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,1242406,2022-03-19,2022-02-28,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,1261884,2022-03-19,2022-02-28,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,1282253,2022-03-19,2022-02-28,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,1303288,2022-03-19,2022-02-28,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,1324203,2022-03-19,2022-02-28,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,1348739,2022-03-19,2022-02-28,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,1373915,2022-03-19,2022-02-28,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,1396679,2022-03-19,2022-02-28,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,1426994,2022-03-19,2022-02-28,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,1455772,2022-03-19,2022-02-28,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,1487922,2022-03-19,2022-02-28,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,1523974,2022-03-19,2022-02-28,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,1565481,2022-03-19,2022-02-28,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,1613478,2022-03-19,2022-02-28,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,1677754,2022-03-19,2022-02-28,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,1729302,2022-03-19,2022-02-28,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,1757904,2022-03-19,2022-02-28,3 wk ahead cum case
GM06,Lower Saxony,point,,83742,2022-03-19,2022-02-28,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.01,25004,2022-03-19,2022-02-28,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.025,27312,2022-03-19,2022-02-28,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.05,30277,2022-03-19,2022-02-28,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.1,36411,2022-03-19,2022-02-28,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.15,42066,2022-03-19,2022-02-28,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.2,48057,2022-03-19,2022-02-28,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.25,53459,2022-03-19,2022-02-28,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.3,59021,2022-03-19,2022-02-28,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.35,65114,2022-03-19,2022-02-28,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.4,71161,2022-03-19,2022-02-28,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.45,76367,2022-03-19,2022-02-28,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.5,83742,2022-03-19,2022-02-28,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.55,91132,2022-03-19,2022-02-28,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.6,98033,2022-03-19,2022-02-28,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.65,106951,2022-03-19,2022-02-28,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.7,113942,2022-03-19,2022-02-28,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.75,123438,2022-03-19,2022-02-28,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.8,131859,2022-03-19,2022-02-28,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.85,143190,2022-03-19,2022-02-28,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.9,156729,2022-03-19,2022-02-28,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.95,173806,2022-03-19,2022-02-28,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.975,185978,2022-03-19,2022-02-28,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.99,194167,2022-03-19,2022-02-28,3 wk ahead inc case
GM06,Lower Saxony,point,,1399715,2022-03-26,2022-02-28,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,1155786,2022-03-26,2022-02-28,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,1164249,2022-03-26,2022-02-28,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,1176360,2022-03-26,2022-02-28,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,1202800,2022-03-26,2022-02-28,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,1227383,2022-03-26,2022-02-28,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,1251834,2022-03-26,2022-02-28,4 wk ahead cum case
