location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM05,Hesse,quantile,0.8,1427,2021-10-16,2021-09-20,4 wk ahead inc case
GM05,Hesse,quantile,0.85,1589,2021-10-16,2021-09-20,4 wk ahead inc case
GM05,Hesse,quantile,0.9,1810,2021-10-16,2021-09-20,4 wk ahead inc case
GM05,Hesse,quantile,0.95,2198,2021-10-16,2021-09-20,4 wk ahead inc case
GM05,Hesse,quantile,0.975,2421,2021-10-16,2021-09-20,4 wk ahead inc case
GM05,Hesse,quantile,0.99,2630,2021-10-16,2021-09-20,4 wk ahead inc case
GM06,Lower Saxony,point,,297150,2021-09-25,2021-09-20,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,296264,2021-09-25,2021-09-20,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,296295,2021-09-25,2021-09-20,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,296353,2021-09-25,2021-09-20,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,296462,2021-09-25,2021-09-20,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,296548,2021-09-25,2021-09-20,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,296629,2021-09-25,2021-09-20,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,296712,2021-09-25,2021-09-20,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,296805,2021-09-25,2021-09-20,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,296889,2021-09-25,2021-09-20,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,296978,2021-09-25,2021-09-20,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,297062,2021-09-25,2021-09-20,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,297150,2021-09-25,2021-09-20,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,297250,2021-09-25,2021-09-20,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,297342,2021-09-25,2021-09-20,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,297445,2021-09-25,2021-09-20,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,297559,2021-09-25,2021-09-20,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,297666,2021-09-25,2021-09-20,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,297801,2021-09-25,2021-09-20,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,297929,2021-09-25,2021-09-20,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,298106,2021-09-25,2021-09-20,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,298328,2021-09-25,2021-09-20,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,298424,2021-09-25,2021-09-20,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,298487,2021-09-25,2021-09-20,1 wk ahead cum case
GM06,Lower Saxony,point,,3718,2021-09-25,2021-09-20,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.01,2832,2021-09-25,2021-09-20,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.025,2863,2021-09-25,2021-09-20,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.05,2921,2021-09-25,2021-09-20,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.1,3030,2021-09-25,2021-09-20,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.15,3116,2021-09-25,2021-09-20,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.2,3197,2021-09-25,2021-09-20,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.25,3280,2021-09-25,2021-09-20,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.3,3373,2021-09-25,2021-09-20,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.35,3457,2021-09-25,2021-09-20,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.4,3546,2021-09-25,2021-09-20,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.45,3630,2021-09-25,2021-09-20,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.5,3718,2021-09-25,2021-09-20,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.55,3818,2021-09-25,2021-09-20,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.6,3910,2021-09-25,2021-09-20,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.65,4013,2021-09-25,2021-09-20,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.7,4127,2021-09-25,2021-09-20,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.75,4234,2021-09-25,2021-09-20,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.8,4369,2021-09-25,2021-09-20,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.85,4497,2021-09-25,2021-09-20,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.9,4674,2021-09-25,2021-09-20,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.95,4896,2021-09-25,2021-09-20,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.975,4992,2021-09-25,2021-09-20,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.99,5055,2021-09-25,2021-09-20,1 wk ahead inc case
GM06,Lower Saxony,point,,299624,2021-10-02,2021-09-20,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,297631,2021-10-02,2021-09-20,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,297713,2021-10-02,2021-09-20,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,297833,2021-10-02,2021-09-20,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,298039,2021-10-02,2021-09-20,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,298233,2021-10-02,2021-09-20,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,298425,2021-10-02,2021-09-20,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,298627,2021-10-02,2021-09-20,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,298810,2021-10-02,2021-09-20,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,299010,2021-10-02,2021-09-20,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,299212,2021-10-02,2021-09-20,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,299427,2021-10-02,2021-09-20,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,299624,2021-10-02,2021-09-20,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,299834,2021-10-02,2021-09-20,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,300102,2021-10-02,2021-09-20,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,300369,2021-10-02,2021-09-20,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,300643,2021-10-02,2021-09-20,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,300943,2021-10-02,2021-09-20,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,301290,2021-10-02,2021-09-20,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,301626,2021-10-02,2021-09-20,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,302063,2021-10-02,2021-09-20,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,302767,2021-10-02,2021-09-20,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,303154,2021-10-02,2021-09-20,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,303387,2021-10-02,2021-09-20,2 wk ahead cum case
GM06,Lower Saxony,point,,2474,2021-10-02,2021-09-20,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.01,1367,2021-10-02,2021-09-20,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.025,1418,2021-10-02,2021-09-20,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.05,1480,2021-10-02,2021-09-20,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.1,1577,2021-10-02,2021-09-20,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.15,1685,2021-10-02,2021-09-20,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.2,1796,2021-10-02,2021-09-20,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.25,1915,2021-10-02,2021-09-20,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.3,2005,2021-10-02,2021-09-20,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.35,2121,2021-10-02,2021-09-20,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.4,2234,2021-10-02,2021-09-20,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.45,2365,2021-10-02,2021-09-20,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.5,2474,2021-10-02,2021-09-20,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.55,2584,2021-10-02,2021-09-20,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.6,2760,2021-10-02,2021-09-20,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.65,2924,2021-10-02,2021-09-20,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.7,3084,2021-10-02,2021-09-20,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.75,3277,2021-10-02,2021-09-20,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.8,3489,2021-10-02,2021-09-20,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.85,3697,2021-10-02,2021-09-20,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.9,3957,2021-10-02,2021-09-20,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.95,4439,2021-10-02,2021-09-20,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.975,4730,2021-10-02,2021-09-20,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.99,4900,2021-10-02,2021-09-20,2 wk ahead inc case
GM06,Lower Saxony,point,,301233,2021-10-09,2021-09-20,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,298251,2021-10-09,2021-09-20,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,298362,2021-10-09,2021-09-20,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,298522,2021-10-09,2021-09-20,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,298825,2021-10-09,2021-09-20,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,299094,2021-10-09,2021-09-20,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,299388,2021-10-09,2021-09-20,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,299677,2021-10-09,2021-09-20,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,299967,2021-10-09,2021-09-20,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,300273,2021-10-09,2021-09-20,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,300578,2021-10-09,2021-09-20,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,300891,2021-10-09,2021-09-20,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,301233,2021-10-09,2021-09-20,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,301576,2021-10-09,2021-09-20,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,301988,2021-10-09,2021-09-20,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,302408,2021-10-09,2021-09-20,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,302919,2021-10-09,2021-09-20,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,303457,2021-10-09,2021-09-20,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,304100,2021-10-09,2021-09-20,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,304739,2021-10-09,2021-09-20,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,305614,2021-10-09,2021-09-20,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,306868,2021-10-09,2021-09-20,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,307676,2021-10-09,2021-09-20,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,308078,2021-10-09,2021-09-20,3 wk ahead cum case
GM06,Lower Saxony,point,,1609,2021-10-09,2021-09-20,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.01,620,2021-10-09,2021-09-20,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.025,649,2021-10-09,2021-09-20,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.05,689,2021-10-09,2021-09-20,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.1,786,2021-10-09,2021-09-20,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.15,861,2021-10-09,2021-09-20,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.2,963,2021-10-09,2021-09-20,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.25,1050,2021-10-09,2021-09-20,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.3,1157,2021-10-09,2021-09-20,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.35,1263,2021-10-09,2021-09-20,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.4,1366,2021-10-09,2021-09-20,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.45,1464,2021-10-09,2021-09-20,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.5,1609,2021-10-09,2021-09-20,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.55,1742,2021-10-09,2021-09-20,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.6,1886,2021-10-09,2021-09-20,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.65,2039,2021-10-09,2021-09-20,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.7,2276,2021-10-09,2021-09-20,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.75,2514,2021-10-09,2021-09-20,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.8,2810,2021-10-09,2021-09-20,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.85,3113,2021-10-09,2021-09-20,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.9,3551,2021-10-09,2021-09-20,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.95,4101,2021-10-09,2021-09-20,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.975,4522,2021-10-09,2021-09-20,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.99,4691,2021-10-09,2021-09-20,3 wk ahead inc case
GM06,Lower Saxony,point,,302276,2021-10-16,2021-09-20,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,298528,2021-10-16,2021-09-20,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,298655,2021-10-16,2021-09-20,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,298842,2021-10-16,2021-09-20,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,299201,2021-10-16,2021-09-20,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,299533,2021-10-16,2021-09-20,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,299904,2021-10-16,2021-09-20,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,300251,2021-10-16,2021-09-20,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,300632,2021-10-16,2021-09-20,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,301013,2021-10-16,2021-09-20,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,301415,2021-10-16,2021-09-20,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,301835,2021-10-16,2021-09-20,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,302276,2021-10-16,2021-09-20,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,302739,2021-10-16,2021-09-20,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,303285,2021-10-16,2021-09-20,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,303848,2021-10-16,2021-09-20,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,304647,2021-10-16,2021-09-20,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,305416,2021-10-16,2021-09-20,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,306332,2021-10-16,2021-09-20,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,307286,2021-10-16,2021-09-20,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,308662,2021-10-16,2021-09-20,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,310746,2021-10-16,2021-09-20,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,312044,2021-10-16,2021-09-20,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,312767,2021-10-16,2021-09-20,4 wk ahead cum case
GM06,Lower Saxony,point,,1043,2021-10-16,2021-09-20,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.01,277,2021-10-16,2021-09-20,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.025,293,2021-10-16,2021-09-20,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.05,320,2021-10-16,2021-09-20,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.1,376,2021-10-16,2021-09-20,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.15,439,2021-10-16,2021-09-20,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.2,516,2021-10-16,2021-09-20,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.25,574,2021-10-16,2021-09-20,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.3,665,2021-10-16,2021-09-20,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.35,740,2021-10-16,2021-09-20,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.4,837,2021-10-16,2021-09-20,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.45,944,2021-10-16,2021-09-20,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.5,1043,2021-10-16,2021-09-20,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.55,1163,2021-10-16,2021-09-20,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.6,1297,2021-10-16,2021-09-20,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.65,1440,2021-10-16,2021-09-20,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.7,1728,2021-10-16,2021-09-20,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.75,1959,2021-10-16,2021-09-20,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.8,2232,2021-10-16,2021-09-20,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.85,2547,2021-10-16,2021-09-20,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.9,3048,2021-10-16,2021-09-20,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.95,3878,2021-10-16,2021-09-20,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.975,4368,2021-10-16,2021-09-20,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.99,4689,2021-10-16,2021-09-20,4 wk ahead inc case
GM07,North Rhine-Westphalia,point,,950232,2021-09-25,2021-09-20,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.01,948491,2021-09-25,2021-09-20,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.025,948554,2021-09-25,2021-09-20,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.05,948694,2021-09-25,2021-09-20,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.1,948918,2021-09-25,2021-09-20,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.15,949085,2021-09-25,2021-09-20,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.2,949283,2021-09-25,2021-09-20,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.25,949466,2021-09-25,2021-09-20,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.3,949604,2021-09-25,2021-09-20,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.35,949766,2021-09-25,2021-09-20,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.4,949920,2021-09-25,2021-09-20,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.45,950036,2021-09-25,2021-09-20,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.5,950232,2021-09-25,2021-09-20,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.55,950409,2021-09-25,2021-09-20,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.6,950589,2021-09-25,2021-09-20,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.65,950784,2021-09-25,2021-09-20,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.7,950933,2021-09-25,2021-09-20,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.75,951112,2021-09-25,2021-09-20,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.8,951309,2021-09-25,2021-09-20,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.85,951559,2021-09-25,2021-09-20,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.9,951826,2021-09-25,2021-09-20,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.95,952127,2021-09-25,2021-09-20,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.975,952341,2021-09-25,2021-09-20,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.99,952429,2021-09-25,2021-09-20,1 wk ahead cum case
GM07,North Rhine-Westphalia,point,,10049,2021-09-25,2021-09-20,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.01,8308,2021-09-25,2021-09-20,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.025,8371,2021-09-25,2021-09-20,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.05,8511,2021-09-25,2021-09-20,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.1,8735,2021-09-25,2021-09-20,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.15,8902,2021-09-25,2021-09-20,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.2,9100,2021-09-25,2021-09-20,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.25,9283,2021-09-25,2021-09-20,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.3,9421,2021-09-25,2021-09-20,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.35,9583,2021-09-25,2021-09-20,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.4,9737,2021-09-25,2021-09-20,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.45,9853,2021-09-25,2021-09-20,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.5,10049,2021-09-25,2021-09-20,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.55,10226,2021-09-25,2021-09-20,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.6,10406,2021-09-25,2021-09-20,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.65,10601,2021-09-25,2021-09-20,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.7,10750,2021-09-25,2021-09-20,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.75,10929,2021-09-25,2021-09-20,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.8,11126,2021-09-25,2021-09-20,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.85,11376,2021-09-25,2021-09-20,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.9,11643,2021-09-25,2021-09-20,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.95,11944,2021-09-25,2021-09-20,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.975,12158,2021-09-25,2021-09-20,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.99,12246,2021-09-25,2021-09-20,1 wk ahead inc case
GM07,North Rhine-Westphalia,point,,956671,2021-10-02,2021-09-20,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.01,952497,2021-10-02,2021-09-20,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.025,952646,2021-10-02,2021-09-20,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.05,952949,2021-10-02,2021-09-20,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.1,953449,2021-10-02,2021-09-20,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.15,953877,2021-10-02,2021-09-20,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.2,954329,2021-10-02,2021-09-20,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.25,954734,2021-10-02,2021-09-20,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.3,955105,2021-10-02,2021-09-20,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.35,955490,2021-10-02,2021-09-20,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.4,955873,2021-10-02,2021-09-20,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.45,956229,2021-10-02,2021-09-20,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.5,956671,2021-10-02,2021-09-20,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.55,957107,2021-10-02,2021-09-20,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.6,957567,2021-10-02,2021-09-20,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.65,958030,2021-10-02,2021-09-20,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.7,958460,2021-10-02,2021-09-20,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.75,959024,2021-10-02,2021-09-20,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.8,959667,2021-10-02,2021-09-20,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.85,960293,2021-10-02,2021-09-20,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.9,960996,2021-10-02,2021-09-20,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.95,961799,2021-10-02,2021-09-20,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.975,962434,2021-10-02,2021-09-20,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.99,962739,2021-10-02,2021-09-20,2 wk ahead cum case
GM07,North Rhine-Westphalia,point,,6439,2021-10-02,2021-09-20,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.01,4006,2021-10-02,2021-09-20,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.025,4092,2021-10-02,2021-09-20,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.05,4255,2021-10-02,2021-09-20,2 wk ahead inc case
