location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL77,Małopolskie,quantile,0.25,9361,2022-04-09,2022-04-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,9363,2022-04-09,2022-04-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.35,9364,2022-04-09,2022-04-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.4,9365,2022-04-09,2022-04-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.45,9367,2022-04-09,2022-04-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.5,9368,2022-04-09,2022-04-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.55,9370,2022-04-09,2022-04-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.6,9371,2022-04-09,2022-04-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.65,9373,2022-04-09,2022-04-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.7,9375,2022-04-09,2022-04-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.75,9377.25,2022-04-09,2022-04-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.8,9381,2022-04-09,2022-04-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.85,9385,2022-04-09,2022-04-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.9,9390,2022-04-09,2022-04-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.95,9399,2022-04-09,2022-04-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.975,9409,2022-04-09,2022-04-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.99,9421.02,2022-04-09,2022-04-04,1 wk ahead cum death
PL77,Małopolskie,point,,30,2022-04-09,2022-04-04,1 wk ahead inc death
PL77,Małopolskie,quantile,0.01,13,2022-04-09,2022-04-04,1 wk ahead inc death
PL77,Małopolskie,quantile,0.025,15,2022-04-09,2022-04-04,1 wk ahead inc death
PL77,Małopolskie,quantile,0.05,17,2022-04-09,2022-04-04,1 wk ahead inc death
PL77,Małopolskie,quantile,0.1,19,2022-04-09,2022-04-04,1 wk ahead inc death
PL77,Małopolskie,quantile,0.15,21,2022-04-09,2022-04-04,1 wk ahead inc death
PL77,Małopolskie,quantile,0.2,22,2022-04-09,2022-04-04,1 wk ahead inc death
PL77,Małopolskie,quantile,0.25,23,2022-04-09,2022-04-04,1 wk ahead inc death
PL77,Małopolskie,quantile,0.3,25,2022-04-09,2022-04-04,1 wk ahead inc death
PL77,Małopolskie,quantile,0.35,26,2022-04-09,2022-04-04,1 wk ahead inc death
PL77,Małopolskie,quantile,0.4,27,2022-04-09,2022-04-04,1 wk ahead inc death
PL77,Małopolskie,quantile,0.45,29,2022-04-09,2022-04-04,1 wk ahead inc death
PL77,Małopolskie,quantile,0.5,30,2022-04-09,2022-04-04,1 wk ahead inc death
PL77,Małopolskie,quantile,0.55,32,2022-04-09,2022-04-04,1 wk ahead inc death
PL77,Małopolskie,quantile,0.6,33,2022-04-09,2022-04-04,1 wk ahead inc death
PL77,Małopolskie,quantile,0.65,35,2022-04-09,2022-04-04,1 wk ahead inc death
PL77,Małopolskie,quantile,0.7,37,2022-04-09,2022-04-04,1 wk ahead inc death
PL77,Małopolskie,quantile,0.75,39.2500000000001,2022-04-09,2022-04-04,1 wk ahead inc death
PL77,Małopolskie,quantile,0.8,43,2022-04-09,2022-04-04,1 wk ahead inc death
PL77,Małopolskie,quantile,0.85,47,2022-04-09,2022-04-04,1 wk ahead inc death
PL77,Małopolskie,quantile,0.9,52,2022-04-09,2022-04-04,1 wk ahead inc death
PL77,Małopolskie,quantile,0.95,61,2022-04-09,2022-04-04,1 wk ahead inc death
PL77,Małopolskie,quantile,0.975,71,2022-04-09,2022-04-04,1 wk ahead inc death
PL77,Małopolskie,quantile,0.99,83.02,2022-04-09,2022-04-04,1 wk ahead inc death
PL77,Małopolskie,point,,9386,2022-04-16,2022-04-04,2 wk ahead cum death
PL77,Małopolskie,quantile,0.01,9352,2022-04-16,2022-04-04,2 wk ahead cum death
PL77,Małopolskie,quantile,0.025,9356,2022-04-16,2022-04-04,2 wk ahead cum death
PL77,Małopolskie,quantile,0.05,9359,2022-04-16,2022-04-04,2 wk ahead cum death
PL77,Małopolskie,quantile,0.1,9363,2022-04-16,2022-04-04,2 wk ahead cum death
PL77,Małopolskie,quantile,0.15,9367,2022-04-16,2022-04-04,2 wk ahead cum death
PL77,Małopolskie,quantile,0.2,9369,2022-04-16,2022-04-04,2 wk ahead cum death
PL77,Małopolskie,quantile,0.25,9372,2022-04-16,2022-04-04,2 wk ahead cum death
PL77,Małopolskie,quantile,0.3,9375,2022-04-16,2022-04-04,2 wk ahead cum death
PL77,Małopolskie,quantile,0.35,9378,2022-04-16,2022-04-04,2 wk ahead cum death
PL77,Małopolskie,quantile,0.4,9380,2022-04-16,2022-04-04,2 wk ahead cum death
PL77,Małopolskie,quantile,0.45,9383,2022-04-16,2022-04-04,2 wk ahead cum death
PL77,Małopolskie,quantile,0.5,9386,2022-04-16,2022-04-04,2 wk ahead cum death
PL77,Małopolskie,quantile,0.55,9389,2022-04-16,2022-04-04,2 wk ahead cum death
PL77,Małopolskie,quantile,0.6,9392,2022-04-16,2022-04-04,2 wk ahead cum death
PL77,Małopolskie,quantile,0.65,9396,2022-04-16,2022-04-04,2 wk ahead cum death
PL77,Małopolskie,quantile,0.7,9400,2022-04-16,2022-04-04,2 wk ahead cum death
PL77,Małopolskie,quantile,0.75,9405.25,2022-04-16,2022-04-04,2 wk ahead cum death
PL77,Małopolskie,quantile,0.8,9412,2022-04-16,2022-04-04,2 wk ahead cum death
PL77,Małopolskie,quantile,0.85,9418.15,2022-04-16,2022-04-04,2 wk ahead cum death
PL77,Małopolskie,quantile,0.9,9428,2022-04-16,2022-04-04,2 wk ahead cum death
PL77,Małopolskie,quantile,0.95,9447.05,2022-04-16,2022-04-04,2 wk ahead cum death
PL77,Małopolskie,quantile,0.975,9470,2022-04-16,2022-04-04,2 wk ahead cum death
PL77,Małopolskie,quantile,0.99,9498.02,2022-04-16,2022-04-04,2 wk ahead cum death
PL77,Małopolskie,point,,18,2022-04-16,2022-04-04,2 wk ahead inc death
PL77,Małopolskie,quantile,0.01,1,2022-04-16,2022-04-04,2 wk ahead inc death
PL77,Małopolskie,quantile,0.025,3,2022-04-16,2022-04-04,2 wk ahead inc death
PL77,Małopolskie,quantile,0.05,4,2022-04-16,2022-04-04,2 wk ahead inc death
PL77,Małopolskie,quantile,0.1,6,2022-04-16,2022-04-04,2 wk ahead inc death
PL77,Małopolskie,quantile,0.15,8,2022-04-16,2022-04-04,2 wk ahead inc death
PL77,Małopolskie,quantile,0.2,9,2022-04-16,2022-04-04,2 wk ahead inc death
PL77,Małopolskie,quantile,0.25,11,2022-04-16,2022-04-04,2 wk ahead inc death
PL77,Małopolskie,quantile,0.3,12,2022-04-16,2022-04-04,2 wk ahead inc death
PL77,Małopolskie,quantile,0.35,14,2022-04-16,2022-04-04,2 wk ahead inc death
PL77,Małopolskie,quantile,0.4,15,2022-04-16,2022-04-04,2 wk ahead inc death
PL77,Małopolskie,quantile,0.45,16,2022-04-16,2022-04-04,2 wk ahead inc death
PL77,Małopolskie,quantile,0.5,18,2022-04-16,2022-04-04,2 wk ahead inc death
PL77,Małopolskie,quantile,0.55,19,2022-04-16,2022-04-04,2 wk ahead inc death
PL77,Małopolskie,quantile,0.6,21,2022-04-16,2022-04-04,2 wk ahead inc death
PL77,Małopolskie,quantile,0.65,23,2022-04-16,2022-04-04,2 wk ahead inc death
PL77,Małopolskie,quantile,0.7,25,2022-04-16,2022-04-04,2 wk ahead inc death
PL77,Małopolskie,quantile,0.75,28,2022-04-16,2022-04-04,2 wk ahead inc death
PL77,Małopolskie,quantile,0.8,31,2022-04-16,2022-04-04,2 wk ahead inc death
PL77,Małopolskie,quantile,0.85,33.1500000000001,2022-04-16,2022-04-04,2 wk ahead inc death
PL77,Małopolskie,quantile,0.9,38,2022-04-16,2022-04-04,2 wk ahead inc death
PL77,Małopolskie,quantile,0.95,48.05,2022-04-16,2022-04-04,2 wk ahead inc death
PL77,Małopolskie,quantile,0.975,61,2022-04-16,2022-04-04,2 wk ahead inc death
PL77,Małopolskie,quantile,0.99,77,2022-04-16,2022-04-04,2 wk ahead inc death
PL77,Małopolskie,point,,9394,2022-04-23,2022-04-04,3 wk ahead cum death
PL77,Małopolskie,quantile,0.01,9352,2022-04-23,2022-04-04,3 wk ahead cum death
PL77,Małopolskie,quantile,0.025,9356,2022-04-23,2022-04-04,3 wk ahead cum death
PL77,Małopolskie,quantile,0.05,9360,2022-04-23,2022-04-04,3 wk ahead cum death
PL77,Małopolskie,quantile,0.1,9365,2022-04-23,2022-04-04,3 wk ahead cum death
PL77,Małopolskie,quantile,0.15,9369,2022-04-23,2022-04-04,3 wk ahead cum death
PL77,Małopolskie,quantile,0.2,9372,2022-04-23,2022-04-04,3 wk ahead cum death
PL77,Małopolskie,quantile,0.25,9376,2022-04-23,2022-04-04,3 wk ahead cum death
PL77,Małopolskie,quantile,0.3,9380,2022-04-23,2022-04-04,3 wk ahead cum death
PL77,Małopolskie,quantile,0.35,9384,2022-04-23,2022-04-04,3 wk ahead cum death
PL77,Małopolskie,quantile,0.4,9386,2022-04-23,2022-04-04,3 wk ahead cum death
PL77,Małopolskie,quantile,0.45,9390,2022-04-23,2022-04-04,3 wk ahead cum death
PL77,Małopolskie,quantile,0.5,9394,2022-04-23,2022-04-04,3 wk ahead cum death
PL77,Małopolskie,quantile,0.55,9398,2022-04-23,2022-04-04,3 wk ahead cum death
PL77,Małopolskie,quantile,0.6,9402,2022-04-23,2022-04-04,3 wk ahead cum death
PL77,Małopolskie,quantile,0.65,9407,2022-04-23,2022-04-04,3 wk ahead cum death
PL77,Małopolskie,quantile,0.7,9413,2022-04-23,2022-04-04,3 wk ahead cum death
PL77,Małopolskie,quantile,0.75,9419.5,2022-04-23,2022-04-04,3 wk ahead cum death
PL77,Małopolskie,quantile,0.8,9428,2022-04-23,2022-04-04,3 wk ahead cum death
PL77,Małopolskie,quantile,0.85,9436.15,2022-04-23,2022-04-04,3 wk ahead cum death
PL77,Małopolskie,quantile,0.9,9450,2022-04-23,2022-04-04,3 wk ahead cum death
PL77,Małopolskie,quantile,0.95,9474.05,2022-04-23,2022-04-04,3 wk ahead cum death
PL77,Małopolskie,quantile,0.975,9504,2022-04-23,2022-04-04,3 wk ahead cum death
PL77,Małopolskie,quantile,0.99,9543.02,2022-04-23,2022-04-04,3 wk ahead cum death
PL77,Małopolskie,point,,8,2022-04-23,2022-04-04,3 wk ahead inc death
PL77,Małopolskie,quantile,0.01,0,2022-04-23,2022-04-04,3 wk ahead inc death
PL77,Małopolskie,quantile,0.025,0,2022-04-23,2022-04-04,3 wk ahead inc death
PL77,Małopolskie,quantile,0.05,1,2022-04-23,2022-04-04,3 wk ahead inc death
PL77,Małopolskie,quantile,0.1,2,2022-04-23,2022-04-04,3 wk ahead inc death
PL77,Małopolskie,quantile,0.15,2,2022-04-23,2022-04-04,3 wk ahead inc death
PL77,Małopolskie,quantile,0.2,3,2022-04-23,2022-04-04,3 wk ahead inc death
PL77,Małopolskie,quantile,0.25,4,2022-04-23,2022-04-04,3 wk ahead inc death
PL77,Małopolskie,quantile,0.3,5,2022-04-23,2022-04-04,3 wk ahead inc death
PL77,Małopolskie,quantile,0.35,6,2022-04-23,2022-04-04,3 wk ahead inc death
PL77,Małopolskie,quantile,0.4,6,2022-04-23,2022-04-04,3 wk ahead inc death
PL77,Małopolskie,quantile,0.45,7,2022-04-23,2022-04-04,3 wk ahead inc death
PL77,Małopolskie,quantile,0.5,8,2022-04-23,2022-04-04,3 wk ahead inc death
PL77,Małopolskie,quantile,0.55,9,2022-04-23,2022-04-04,3 wk ahead inc death
PL77,Małopolskie,quantile,0.6,10,2022-04-23,2022-04-04,3 wk ahead inc death
PL77,Małopolskie,quantile,0.65,11,2022-04-23,2022-04-04,3 wk ahead inc death
PL77,Małopolskie,quantile,0.7,13,2022-04-23,2022-04-04,3 wk ahead inc death
PL77,Małopolskie,quantile,0.75,14.2500000000001,2022-04-23,2022-04-04,3 wk ahead inc death
PL77,Małopolskie,quantile,0.8,16,2022-04-23,2022-04-04,3 wk ahead inc death
PL77,Małopolskie,quantile,0.85,18,2022-04-23,2022-04-04,3 wk ahead inc death
PL77,Małopolskie,quantile,0.9,22,2022-04-23,2022-04-04,3 wk ahead inc death
PL77,Małopolskie,quantile,0.95,27,2022-04-23,2022-04-04,3 wk ahead inc death
PL77,Małopolskie,quantile,0.975,34,2022-04-23,2022-04-04,3 wk ahead inc death
PL77,Małopolskie,quantile,0.99,45,2022-04-23,2022-04-04,3 wk ahead inc death
PL77,Małopolskie,point,,9397,2022-04-30,2022-04-04,4 wk ahead cum death
PL77,Małopolskie,quantile,0.01,9352,2022-04-30,2022-04-04,4 wk ahead cum death
PL77,Małopolskie,quantile,0.025,9356,2022-04-30,2022-04-04,4 wk ahead cum death
PL77,Małopolskie,quantile,0.05,9360,2022-04-30,2022-04-04,4 wk ahead cum death
PL77,Małopolskie,quantile,0.1,9365,2022-04-30,2022-04-04,4 wk ahead cum death
PL77,Małopolskie,quantile,0.15,9369,2022-04-30,2022-04-04,4 wk ahead cum death
PL77,Małopolskie,quantile,0.2,9373,2022-04-30,2022-04-04,4 wk ahead cum death
PL77,Małopolskie,quantile,0.25,9377,2022-04-30,2022-04-04,4 wk ahead cum death
PL77,Małopolskie,quantile,0.3,9381,2022-04-30,2022-04-04,4 wk ahead cum death
PL77,Małopolskie,quantile,0.35,9386,2022-04-30,2022-04-04,4 wk ahead cum death
PL77,Małopolskie,quantile,0.4,9388,2022-04-30,2022-04-04,4 wk ahead cum death
PL77,Małopolskie,quantile,0.45,9392,2022-04-30,2022-04-04,4 wk ahead cum death
PL77,Małopolskie,quantile,0.5,9397,2022-04-30,2022-04-04,4 wk ahead cum death
PL77,Małopolskie,quantile,0.55,9401,2022-04-30,2022-04-04,4 wk ahead cum death
PL77,Małopolskie,quantile,0.6,9406,2022-04-30,2022-04-04,4 wk ahead cum death
PL77,Małopolskie,quantile,0.65,9411,2022-04-30,2022-04-04,4 wk ahead cum death
PL77,Małopolskie,quantile,0.7,9418,2022-04-30,2022-04-04,4 wk ahead cum death
PL77,Małopolskie,quantile,0.75,9425.5,2022-04-30,2022-04-04,4 wk ahead cum death
PL77,Małopolskie,quantile,0.8,9435,2022-04-30,2022-04-04,4 wk ahead cum death
PL77,Małopolskie,quantile,0.85,9444.15,2022-04-30,2022-04-04,4 wk ahead cum death
PL77,Małopolskie,quantile,0.9,9460,2022-04-30,2022-04-04,4 wk ahead cum death
PL77,Małopolskie,quantile,0.95,9488.05,2022-04-30,2022-04-04,4 wk ahead cum death
PL77,Małopolskie,quantile,0.975,9521.025,2022-04-30,2022-04-04,4 wk ahead cum death
PL77,Małopolskie,quantile,0.99,9566.04,2022-04-30,2022-04-04,4 wk ahead cum death
PL77,Małopolskie,point,,3,2022-04-30,2022-04-04,4 wk ahead inc death
PL77,Małopolskie,quantile,0.01,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL77,Małopolskie,quantile,0.025,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL77,Małopolskie,quantile,0.05,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL77,Małopolskie,quantile,0.1,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL77,Małopolskie,quantile,0.15,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL77,Małopolskie,quantile,0.2,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL77,Małopolskie,quantile,0.25,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL77,Małopolskie,quantile,0.3,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL77,Małopolskie,quantile,0.35,2,2022-04-30,2022-04-04,4 wk ahead inc death
PL77,Małopolskie,quantile,0.4,2,2022-04-30,2022-04-04,4 wk ahead inc death
PL77,Małopolskie,quantile,0.45,2,2022-04-30,2022-04-04,4 wk ahead inc death
PL77,Małopolskie,quantile,0.5,3,2022-04-30,2022-04-04,4 wk ahead inc death
PL77,Małopolskie,quantile,0.55,3,2022-04-30,2022-04-04,4 wk ahead inc death
PL77,Małopolskie,quantile,0.6,4,2022-04-30,2022-04-04,4 wk ahead inc death
PL77,Małopolskie,quantile,0.65,4,2022-04-30,2022-04-04,4 wk ahead inc death
PL77,Małopolskie,quantile,0.7,5,2022-04-30,2022-04-04,4 wk ahead inc death
PL77,Małopolskie,quantile,0.75,6,2022-04-30,2022-04-04,4 wk ahead inc death
PL77,Małopolskie,quantile,0.8,7,2022-04-30,2022-04-04,4 wk ahead inc death
PL77,Małopolskie,quantile,0.85,8,2022-04-30,2022-04-04,4 wk ahead inc death
PL77,Małopolskie,quantile,0.9,10,2022-04-30,2022-04-04,4 wk ahead inc death
PL77,Małopolskie,quantile,0.95,14,2022-04-30,2022-04-04,4 wk ahead inc death
PL77,Małopolskie,quantile,0.975,17.025,2022-04-30,2022-04-04,4 wk ahead inc death
PL77,Małopolskie,quantile,0.99,23.02,2022-04-30,2022-04-04,4 wk ahead inc death
PL78,Mazowieckie,point,,14347,2022-04-09,2022-04-04,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.01,14323.99,2022-04-09,2022-04-04,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.025,14327,2022-04-09,2022-04-04,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.05,14329,2022-04-09,2022-04-04,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.1,14331,2022-04-09,2022-04-04,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.15,14334,2022-04-09,2022-04-04,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.2,14336,2022-04-09,2022-04-04,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.25,14338,2022-04-09,2022-04-04,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.3,14339,2022-04-09,2022-04-04,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.35,14341,2022-04-09,2022-04-04,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.4,14343,2022-04-09,2022-04-04,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.45,14345,2022-04-09,2022-04-04,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.5,14347,2022-04-09,2022-04-04,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.55,14348,2022-04-09,2022-04-04,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.6,14350,2022-04-09,2022-04-04,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.65,14352,2022-04-09,2022-04-04,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.7,14353,2022-04-09,2022-04-04,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.75,14356,2022-04-09,2022-04-04,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.8,14359,2022-04-09,2022-04-04,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.85,14362,2022-04-09,2022-04-04,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.9,14369,2022-04-09,2022-04-04,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.95,14377,2022-04-09,2022-04-04,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.975,14389,2022-04-09,2022-04-04,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.99,14399.02,2022-04-09,2022-04-04,1 wk ahead cum death
PL78,Mazowieckie,point,,44,2022-04-09,2022-04-04,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.01,20.99,2022-04-09,2022-04-04,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.025,24,2022-04-09,2022-04-04,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.05,26,2022-04-09,2022-04-04,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.1,28,2022-04-09,2022-04-04,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.15,31,2022-04-09,2022-04-04,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.2,33,2022-04-09,2022-04-04,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.25,35,2022-04-09,2022-04-04,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.3,36,2022-04-09,2022-04-04,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.35,38,2022-04-09,2022-04-04,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.4,40,2022-04-09,2022-04-04,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.45,42,2022-04-09,2022-04-04,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.5,44,2022-04-09,2022-04-04,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.55,45,2022-04-09,2022-04-04,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.6,47,2022-04-09,2022-04-04,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.65,49,2022-04-09,2022-04-04,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.7,50,2022-04-09,2022-04-04,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.75,53,2022-04-09,2022-04-04,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.8,56,2022-04-09,2022-04-04,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.85,59,2022-04-09,2022-04-04,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.9,66,2022-04-09,2022-04-04,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.95,74,2022-04-09,2022-04-04,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.975,86,2022-04-09,2022-04-04,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.99,96.02,2022-04-09,2022-04-04,1 wk ahead inc death
PL78,Mazowieckie,point,,14369,2022-04-16,2022-04-04,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.01,14326.99,2022-04-16,2022-04-04,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.025,14331,2022-04-16,2022-04-04,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.05,14335,2022-04-16,2022-04-04,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.1,14339,2022-04-16,2022-04-04,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.15,14344,2022-04-16,2022-04-04,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.2,14348,2022-04-16,2022-04-04,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.25,14351,2022-04-16,2022-04-04,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.3,14354,2022-04-16,2022-04-04,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.35,14357,2022-04-16,2022-04-04,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.4,14361,2022-04-16,2022-04-04,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.45,14365,2022-04-16,2022-04-04,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.5,14369,2022-04-16,2022-04-04,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.55,14371.45,2022-04-16,2022-04-04,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.6,14375,2022-04-16,2022-04-04,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.65,14379,2022-04-16,2022-04-04,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.7,14382,2022-04-16,2022-04-04,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.75,14387.25,2022-04-16,2022-04-04,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.8,14393,2022-04-16,2022-04-04,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.85,14400,2022-04-16,2022-04-04,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.9,14413,2022-04-16,2022-04-04,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.95,14427.05,2022-04-16,2022-04-04,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.975,14452.025,2022-04-16,2022-04-04,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.99,14475.04,2022-04-16,2022-04-04,2 wk ahead cum death
PL78,Mazowieckie,point,,22,2022-04-16,2022-04-04,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.01,3,2022-04-16,2022-04-04,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.025,4,2022-04-16,2022-04-04,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.05,6,2022-04-16,2022-04-04,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.1,8,2022-04-16,2022-04-04,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.15,10,2022-04-16,2022-04-04,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.2,12,2022-04-16,2022-04-04,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.25,13,2022-04-16,2022-04-04,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.3,15,2022-04-16,2022-04-04,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.35,16,2022-04-16,2022-04-04,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.4,18,2022-04-16,2022-04-04,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.45,20,2022-04-16,2022-04-04,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.5,22,2022-04-16,2022-04-04,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.55,23.45,2022-04-16,2022-04-04,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.6,25,2022-04-16,2022-04-04,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.65,27,2022-04-16,2022-04-04,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.7,29,2022-04-16,2022-04-04,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.75,31.2500000000001,2022-04-16,2022-04-04,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.8,34,2022-04-16,2022-04-04,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.85,38,2022-04-16,2022-04-04,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.9,44,2022-04-16,2022-04-04,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.95,50.05,2022-04-16,2022-04-04,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.975,63.025,2022-04-16,2022-04-04,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.99,76.02,2022-04-16,2022-04-04,2 wk ahead inc death
PL78,Mazowieckie,point,,14376,2022-04-23,2022-04-04,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.01,14326.99,2022-04-23,2022-04-04,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.025,14331,2022-04-23,2022-04-04,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.05,14336,2022-04-23,2022-04-04,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.1,14341,2022-04-23,2022-04-04,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.15,14346,2022-04-23,2022-04-04,3 wk ahead cum death
